identifier1	identifier2	annotator	judgment	comment	lemma	timestamp
547_(Psalm 23:1)-c1	552_(Psalm 23:1)-c2	shur	-0.2472370271921492		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c1	552_(Psalm 23:1)-c2	shur	-0.2472370271921492		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	553_(Psalm 23:1)-c2	shur	-1.2481361705077973		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	546_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c2	546_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c2	546_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	546_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
548_(Psalm 23:1)-c2	546_(Psalm 23:1)-c2	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	546_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c1	546_(Psalm 23:1)-c2	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c1	546_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	551_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	551_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c2	551_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c2	551_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c1	551_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c2	551_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	555_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	555_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c1	555_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c1	555_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
542_(Psalm 23:1)-c2	555_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c1	555_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c1	555_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c2	555_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
549_(Psalm 23:1)-c2	555_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	549_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	549_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c2	549_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	549_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c2	549_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c1	549_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	545_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	545_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c2	545_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c1	545_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	551_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
552_(Psalm 23:1)-c2	551_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c1	551_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c1	551_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
546_(Psalm 23:1)-c1	551_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c1	551_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c2	551_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
552_(Psalm 23:1)-c1	551_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
542_(Psalm 23:1)-c1	551_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	546_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	546_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c2	546_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c2	546_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c1	546_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c1	546_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
542_(Psalm 23:1)-c2	546_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c1	546_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c1	546_(Psalm 23:1)-c1	Nisha	2.2307593916541824		The_Lord_is_my_shepherd	
552_(Psalm 23:1)-c1	546_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c1	546_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	543_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c2	543_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c2	543_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c1	543_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c1	543_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c1	543_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	548_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	548_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c2	548_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
552_(Psalm 23:1)-c2	548_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c2	548_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c1	548_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
542_(Psalm 23:1)-c2	548_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c2	548_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	542_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
548_(Psalm 23:1)-c2	542_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
552_(Psalm 23:1)-c2	542_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c1	542_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c1	542_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c2	550_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
549_(Psalm 23:1)-c1	550_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	550_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	550_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c2	550_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
541_(Psalm 23:1)-c2	550_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
549_(Psalm 23:1)-c1	544_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c2	544_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	544_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c1	544_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c1	544_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c1	544_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c2	544_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
549_(Psalm 23:1)-c1	549_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
548_(Psalm 23:1)-c2	549_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c1	549_(Psalm 23:1)-c2	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c2	549_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
541_(Psalm 23:1)-c2	549_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
549_(Psalm 23:1)-c1	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c2	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
548_(Psalm 23:1)-c2	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c1	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c1	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
549_(Psalm 23:1)-c2	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
548_(Psalm 23:1)-c1	552_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	543_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	543_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c1	543_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	541_(Psalm 23:1)-c1	Nisha	2.2307593916541824		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
552_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c1	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
551_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
542_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c1	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
541_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
552_(Psalm 23:1)-c1	541_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
546_(Psalm 23:1)-c2	541_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	542_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	550_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c2	550_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
548_(Psalm 23:1)-c2	550_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	550_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
553_(Psalm 23:1)-c1	550_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c1	550_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c1	550_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
541_(Psalm 23:1)-c2	550_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	553_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c2	553_(Psalm 23:1)-c1	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c1	553_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
542_(Psalm 23:1)-c2	553_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	545_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	545_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	548_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c2	548_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	548_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
542_(Psalm 23:1)-c2	548_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	554_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c2	554_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	554_(Psalm 23:1)-c2	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
544_(Psalm 23:1)-c1	541_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c2	541_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c2	554_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	554_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	552_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	552_(Psalm 23:1)-c2	Nisha	1.1430137545654522		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c1	552_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
543_(Psalm 23:1)-c1	552_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
555_(Psalm 23:1)-c1	552_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
550_(Psalm 23:1)-c2	552_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
541_(Psalm 23:1)-c2	552_(Psalm 23:1)-c2	Nisha	0.055268117476721904		The_Lord_is_my_shepherd	
554_(Psalm 23:1)-c1	553_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
545_(Psalm 23:1)-c2	553_(Psalm 23:1)-c2	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
547_(Psalm 23:1)-c2	547_(Psalm 23:1)-c1	Nisha	-1.0324775196120084		The_Lord_is_my_shepherd	
